colour	x	y	key	showSelectedlegendsizecolour	PANEL
#00BFFF	66.5	0.304784235540404	66.5	OPART	2
#00BFFF	67.5	0.306926762645769	67.5	OPART	2
#00BFFF	68.5	0.305925560662028	68.5	OPART	2
#00BFFF	69.5	0.303647245599949	69.5	OPART	2
#00BFFF	70.5	0.303316328330045	70.5	OPART	2
#00BFFF	71.5	0.302956835074757	71.5	OPART	2
#00BFFF	72.5	0.299731147702825	72.5	OPART	2
#00BFFF	73.5	0.297351434167671	73.5	OPART	2
#00BFFF	74.5	0.293392051931003	74.5	OPART	2
#00BFFF	75.5	0.290322556568741	75.5	OPART	2
#00BFFF	76.5	0.296606719926214	76.5	OPART	2
#00BFFF	77.5	0.297398393118619	77.5	OPART	2
#00BFFF	78.5	0.299399332603875	78.5	OPART	2
#00BFFF	79.5	0.300624972132775	79.5	OPART	2
#00BFFF	80.5	0.307757277262583	80.5	OPART	2
#00BFFF	81.5	0.308991630145917	81.5	OPART	2
#00BFFF	82.5	0.316494014031585	82.5	OPART	2
#00BFFF	83.5	0.321110048879591	83.5	OPART	2
#00BFFF	84.5	0.327414052993956	84.5	OPART	2
#00BFFF	85.5	0.335120774177064	85.5	OPART	2
#00BFFF	86.5	0.327693620327056	86.5	OPART	2
#00BFFF	87.5	0.332264559011058	87.5	OPART	2
#00BFFF	88.5	0.335919500426545	88.5	OPART	2
#00BFFF	89.5	0.339705394374212	89.5	OPART	2
#00BFFF	90.5	0.341780562959314	90.5	OPART	2
#00BFFF	91.5	0.341105159420749	91.5	OPART	2
#00BFFF	92.5	0.339878083056997	92.5	OPART	2
#00BFFF	93.5	0.345406990615291	93.5	OPART	2
#00BFFF	94.5	0.351145326400118	94.5	OPART	2
#00BFFF	95.5	0.356898511397718	95.5	OPART	2
#00BFFF	96.5	0.361674088701863	96.5	OPART	2
#00BFFF	97.5	0.360441010709581	97.5	OPART	2
#00BFFF	98.5	0.362736561722154	98.5	OPART	2
